bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.2690145931031536,-5.959063734164971,-7.879266038549759,7.4994943649309365,9.883841063299803,8.60479633435051,0.7285430615505544,0.8082153619273436,578,115.6,0.42253491448258895,0.4192,0.46390000000000003,0.05500000000000001,0.09269999999999999,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,205
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,156,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.306883982549505,-5.975369372150352,-7.5116921338518665,5.210586963112895,11.469183902774704,8.432496609525224,0.6847498718392129,0.7725868986726292,568,113.6,0.42886419083762534,0.42889999999999995,0.466,0.059899999999999995,0.08320000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,206
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-6.1515690533232315,-6.211538854428921,-12.857366964825644,0.45702547117465464,15.203825551536365,9.679649168084879,0.631771737223734,0.7086639625711564,629,125.8,0.45977224891560475,0.41150000000000003,0.4568,0.0606,0.10030000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,207
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.2675138313182464,-6.215754225807468,-8.688607785207969,13.877065429862734,13.178977751769494,9.71748013544337,0.6788170860714334,0.8836639679149794,572,114.4,0.427629773785009,0.4547,0.49269999999999997,0.054400000000000004,0.08099999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,208
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,154,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.520829164753665,-6.2197133299031755,-6.709363677483449,3.899949457640939,9.29442509468541,7.934740410308381,0.6510550958590674,0.7552413722884233,558,111.6,0.43392989976009966,0.4143,0.449,0.05620000000000001,0.0831,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,209
sw_lints,z48_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,48,0.5,10,5,-5.326352777287934,-6.273819818292736,-11.067124943631512,1.0879620918681443,13.599454052941018,9.545169025173871,0.7288055164948424,0.7366756359810325,690,138.0,0.4237311450922615,0.41550000000000004,0.4883,0.0716,0.13140000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,210
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.5617746203242917,-6.325485635404149,-10.874460084636507,17.469437516004692,12.988787406564706,8.58968456127148,0.647383829061708,0.8985269627222205,583,116.6,0.4393012594701539,0.3993,0.4519,0.0595,0.09509999999999999,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,211
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,150,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.910563249705713,-6.340620239130301,-6.839992482187762,7.345716498429211,11.774829419239518,7.753486319801557,0.7626392176174888,0.8345206013630149,633,126.6,0.43798516135820265,0.4056,0.4438,0.055400000000000005,0.0874,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,212
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.953447312983863,-6.372860056694652,-8.09448631364077,-0.1958099358303267,12.470777391285004,9.311564993566495,0.7173620666527535,0.7169431871223467,645,129.0,0.435688030491559,0.4232,0.45990000000000003,0.059199999999999996,0.0987,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,213
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,145,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.66115454023704,-6.403712841955834,-8.473807125070454,6.398561544188808,10.86890009199496,9.33090001129879,0.7350892663668932,0.7425951611930726,536,107.2,0.41757494125565026,0.4521,0.489,0.0514,0.0787,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,214
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.4060705441971857,-6.412586372463236,-9.096328751292615,12.044288143086268,11.149515884488082,8.158500966118993,0.7498947363032976,0.8705574767395984,555,111.0,0.4244152267679403,0.42279999999999995,0.47029999999999994,0.0583,0.0882,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,215
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.7870870262304557,-6.460286068165422,-7.304636130393217,5.367404394593844,10.651606548545633,8.27695382613112,0.6976626972776215,0.7628357106641825,592,118.4,0.44812937908845835,0.40380000000000005,0.4506,0.055400000000000005,0.0978,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,216
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.830160903698335,-6.598143908277587,-9.908001635821718,4.756295101612706,11.965158342503933,9.585217647607525,0.7009134580092166,0.7266985109915861,643,128.6,0.4360555878112585,0.41719999999999996,0.46799999999999997,0.0621,0.1045,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,217
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,148,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.361939959986229,-6.621649182813217,-9.359349136373762,2.514236111072843,13.505076406484163,9.370607173918689,0.6395644376589585,0.7211554168736687,621,124.2,0.43405003214694704,0.43010000000000004,0.47459999999999997,0.0534,0.10289999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,218
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.16675457418936,-6.6737332810084755,-9.315024998364008,0.6244921996336306,10.281061974974415,8.422499975006398,0.689339397663812,0.7278921390770382,665,133.0,0.4448055662464016,0.4128,0.45549999999999996,0.0678,0.10729999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,219
sw_lints,z72_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,72,0.5,10,5,-2.9579140376724,-6.6987531378305825,-8.941539564190082,6.024918066562823,10.923271983585014,8.365021702585292,0.7296341793192986,0.8011599117766137,660,132.0,0.44142064171663814,0.414,0.4692,0.0665,0.1093,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,220
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.2971888159055838,-6.720482231335634,-9.660295837078115,17.040002657036514,11.863333479581428,8.226341965128382,0.70636225718598,0.9974507006709595,530,106.0,0.4326519867522724,0.41740000000000005,0.4795,0.052000000000000005,0.10189999999999999,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,221
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.0450373621017497,-6.784685385718814,-10.408224938331244,10.729004752330074,13.188877983243719,8.965968114918553,0.7081931047308793,0.83571871161083,576,115.2,0.4255253052554034,0.45949999999999996,0.5083,0.055600000000000004,0.095,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,222
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,154,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.283071895188945,-6.871890053076468,-7.784842671541304,1.5620070992196977,12.996614421831287,9.854575622301644,0.6772186765111674,0.7252490550641533,682,136.4,0.45792448443866507,0.4022,0.4577,0.0636,0.11410000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,223
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,150,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-7.014509822857173,-6.974234009701174,-10.398561697763798,-4.205043979299495,12.313191093519848,10.236541409364849,0.6705825506762758,0.6278708583721729,635,127.0,0.4339672219091105,0.41899999999999993,0.46159999999999995,0.0601,0.0961,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,224
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,156,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.0171235331136455,-7.001692066220699,-7.739195485356165,2.760051971553712,14.82171003757089,10.295604062988975,0.697689213584735,0.7447498141183322,655,131.0,0.42254743752972035,0.4321,0.47139999999999993,0.0645,0.0964,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,225
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.8639823458535156,-7.003552380638212,-9.827008740795184,11.414871554895312,13.772568644360172,8.348705084137183,0.6823995867639502,0.8374258230612869,596,119.2,0.40158218988139166,0.42869999999999997,0.48999999999999994,0.0586,0.1065,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,226
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.2380646561978446,-7.1574917011712476,-14.395309776782783,20.98570344681152,15.350208230439332,8.466351485329572,0.6842966138683783,0.9254970264846856,595,119.0,0.4206313463160267,0.388,0.4508,0.0629,0.1119,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,227
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.261666818084589,-7.192960960723527,-7.4451103779827,1.2958278233467402,14.33610910070886,9.469689030539373,0.6882812821014562,0.7180707757909595,670,134.0,0.4353774291761335,0.4063,0.4554,0.0628,0.1091,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,228
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-6.749342273735698,-7.29734885641633,-12.59029477919793,1.3578253788668393,15.304070299951356,10.158378075964112,0.5882654432797222,0.6750235498030074,564,112.8,0.412902328650852,0.3962,0.44580000000000003,0.055999999999999994,0.0972,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,229
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-6.385744367899828,-7.298359275605093,-9.514961150330203,-2.1262079261534894,10.970633884654656,10.04582666104219,0.6947446044308405,0.6711255784038835,638,127.6,0.42550161631706934,0.4178,0.4649,0.0622,0.1065,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,230
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-5.432892587221689,-7.357667653351552,-11.257800106217141,4.90290231142172,13.2902474445323,9.720424208530183,0.6521110640687566,0.7148329944613094,616,123.2,0.4104487961892052,0.3941,0.45439999999999997,0.0578,0.1159,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,231
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.912775024683945,-7.366233300446822,-11.468634716508607,1.4696861402681671,12.846512447379176,9.452590977033033,0.5922462655541539,0.7009288337757361,690,138.0,0.43201792434310293,0.40069999999999995,0.4513,0.0623,0.1129,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,232
sw_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,154,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.856970592702708,-7.493610077816926,-11.453802716723061,15.853013273459137,11.955657522298303,8.135742456859921,0.7219035899369007,0.9055242057203825,577,115.4,0.43567347947144147,0.4064,0.4629,0.0612,0.0989,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,233
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-5.560860554417066,-7.539406980875684,-8.011905022894272,1.1147663038599598,12.421716917681769,9.462128423903067,0.6946878114984103,0.7116274101657919,651,130.2,0.42122042681268745,0.3688,0.42560000000000003,0.0613,0.1203,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,234
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-5.979428288680324,-7.54352188924795,-10.596711610885334,3.927964142738438,13.015071997397754,9.764302035397536,0.6338031349858548,0.7078704803376801,624,124.8,0.42642150151073627,0.4184,0.4699,0.0551,0.1076,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,235
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-4.510654767058673,-7.706555228491007,-9.162877254744629,7.980470076248025,11.028189783116037,9.072427231395165,0.6297802461321742,0.7620304456895592,582,116.4,0.40202534084083374,0.4079,0.4441,0.05620000000000001,0.0858,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,236
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.9161652225791976,-7.989155515424528,-11.044065122192936,9.188931081105522,14.122943274504362,10.156514592138493,0.6704174225581598,0.8097114434564057,561,112.2,0.444810492324744,0.43899999999999995,0.4856999999999999,0.056100000000000004,0.0864,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,237
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.8481632324028725,-8.003142384453799,-8.500823946530423,3.535436083011878,11.207182144915295,9.428285053296076,0.6316992847185555,0.6799398977552318,596,119.2,0.41046012305566915,0.41289999999999993,0.4544,0.0618,0.0955,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,238
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-5.334466956920156,-8.047463606797178,-12.017393306659073,5.291797655633945,14.401912751551249,9.52152507873019,0.6377195259296089,0.7385007732666018,613,122.6,0.41835416124276453,0.3811,0.4407,0.05600000000000001,0.10940000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,239
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-6.892183332805774,-8.35102669866532,-13.640753165931752,2.641762728998054,13.640753165932606,10.571594929963036,0.6110880665900139,0.666986572545618,611,122.2,0.4072343368060979,0.38130000000000003,0.4338,0.055099999999999996,0.10500000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,240
sw_linucb,z72_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,72,0.5,10,5,-0.9095518814278858,0.6070415262193318,-5.761559877301181,1.826758629519487,9.645781489746952,7.840322781383877,0.9654789677102559,0.926303038968147,592,118.4,0.4569242539737511,0.4243,0.48819999999999997,0.07010000000000001,0.11259999999999999,5,5,3,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,1
sw_linucb,z24_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,24,0.5,10,5,-0.14639842461103178,-0.3809580077054897,-5.723027286691218,8.541773346542358,9.907750706927432,6.93517566414029,0.9317673279268309,0.933650292959977,631,126.2,0.4446934060388476,0.4239,0.4807,0.0794,0.11139999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,2
sw_linucb,z24_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-0.032305239409555854,-0.6098454321914359,-7.554223121639736,13.242051072699956,8.499355324624315,6.736684604376353,0.9030069401411831,0.9528757449797318,536,107.2,0.46763081795449074,0.41289999999999993,0.45949999999999996,0.0747,0.08549999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,3
sw_linucb,z96_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,96,0.5,10,5,-0.0847986117951585,-0.708328310741313,-9.400315330877351,13.717028143531728,10.68154932921006,7.74409507153795,0.9338562036465876,0.9405806088996698,482,96.4,0.4243947753066045,0.454,0.49960000000000004,0.0702,0.081,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,4
sw_linucb,z48_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,48,0.5,10,5,-2.135674149460327,-1.6679701513175327,-10.308976673604331,5.480482982286361,12.101717705210202,8.262011628358898,0.8579535641112959,0.8617113976788815,617,123.4,0.41950805694713617,0.4324,0.49879999999999997,0.0723,0.11610000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,5
sw_linucb,z48_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.0817375395818771,-2.804610796851559,-8.104174414156695,11.626550639546851,10.225308213570983,8.125650908514189,0.7445909608097852,0.8724822268245358,481,96.2,0.43838408807289264,0.44909999999999994,0.48650000000000004,0.07680000000000001,0.06820000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,6
