bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.059778535208629,-5.5887635360271855,-9.413285954091888,5.678798905641624,10.918057096463995,8.854983439677754,0.7000825545469522,0.7509562149853197,594,118.8,0.43073682654242357,0.41390000000000005,0.4822,0.0449,0.11679999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,164
sw_lints,z24_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,24,0.5,10,5,-4.738296628154172,-5.5993026937027235,-9.250454597868663,0.645003473955108,9.808117349308976,8.130754874736445,0.7569014442051001,0.7464210899469803,680,136.0,0.4187571650294501,0.39180000000000004,0.4784,0.0543,0.1409,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,165
sw_lints,z48_a0p5_corr_pruned_top10,162,corr_pruned,corr_pruned,48,0.5,10,5,-4.975761515941725,-5.625005441962772,-9.627633788057155,4.0351792257562025,13.402600182556256,8.656261795849709,0.652099874919033,0.7204151245997304,699,139.8,0.4268781903635232,0.3966,0.4869,0.0616,0.1515,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,166
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.405327075629239,-5.640366413689691,-8.987175234372192,5.951222059207684,11.944874724911692,8.169862314657253,0.6236834539384987,0.7901396579071138,580,116.0,0.4501281824456148,0.4008,0.46449999999999997,0.045700000000000005,0.1086,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,167
sw_lints,z72_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,72,0.5,10,5,-4.648145063432914,-5.6492686106868195,-10.502988713128813,3.222607447285064,14.480938336712669,9.217987469170586,0.7326983623319938,0.7394162711045225,637,127.4,0.40105018806427684,0.4061,0.4817,0.05,0.1322,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,168
sw_lints,z96_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,96,0.5,10,5,-4.6482814515899795,-5.672871549232584,-8.081332618409709,2.7056834549080033,10.94299284947593,8.590857779031937,0.7278390223970482,0.7457805728983141,607,121.4,0.43719484307319617,0.4098,0.4861,0.057800000000000004,0.1251,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,169
sw_lints,z96_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,96,0.5,10,5,-4.785477970924658,-5.6841393331283125,-9.29790124098312,1.6000299624069791,12.088066325744617,8.536716649593313,0.70669003363874,0.7443185284831892,613,122.6,0.44517025524659115,0.4152,0.4896,0.053500000000000006,0.12269999999999999,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,170
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.9565475797879044,-5.715669991198391,-9.948482736678788,9.707657553976802,11.518137744596114,8.801672359340419,0.7160798006910646,0.8198312807902719,557,111.4,0.41326824347834445,0.4159,0.47509999999999997,0.05,0.1038,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,171
sw_lints,z48_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,48,0.5,10,5,-4.188776709788252,-5.740306582612353,-7.777114738736779,3.8152628278271594,11.005541304948041,9.72884907356692,0.740397397329178,0.7300255167543281,702,140.4,0.4046581475009486,0.39039999999999997,0.4888,0.0539,0.1541,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,172
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.570288684104701,-5.742647574189652,-7.398218440494409,5.231501591718746,9.774821426791803,7.959524586974515,0.7298583881537518,0.772237191890563,559,111.8,0.42824766835120587,0.39380000000000004,0.46840000000000004,0.0368,0.1142,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,173
sw_lints,z24_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,24,0.5,10,5,-1.0394601209421972,-5.788155311469156,-7.142867491885829,10.436942670233185,9.626979316314344,7.016170517991699,0.7165821424802108,0.8741310500282854,673,134.6,0.42677474165612744,0.3882,0.4697,0.05700000000000001,0.1349,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,174
sw_lints,z72_a0p5_corr_pruned_top10,167,corr_pruned,corr_pruned,72,0.5,10,5,-3.127170693101431,-5.806905049349487,-7.655488062812566,7.016508610519501,10.870819380270213,7.509449679193397,0.6965366325215617,0.7918388224097169,628,125.6,0.43483802404518784,0.3922,0.46749999999999997,0.047799999999999995,0.1289,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,175
sw_lints,z48_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,48,0.5,10,5,-4.806884766827539,-5.814638899972091,-8.170852281539299,2.2332801360134713,11.476687436525634,8.775741919691836,0.7456133608205868,0.7210295504232982,697,139.4,0.4031963407714585,0.3972,0.4869,0.0588,0.1477,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,176
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,142,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-3.039964178748291,-5.848689934249551,-10.131377452088142,12.050149784493192,12.983616477091442,9.568493458210895,0.6894635705785604,0.7660704200225659,557,111.4,0.42017332945292035,0.3902,0.4565,0.0417,0.11280000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,177
sw_lints,z96_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,96,0.5,10,5,-4.81552639756101,-5.866737352369,-7.717985323791609,-1.861830494367811,11.888775341270364,9.107634509766116,0.6842281937313277,0.7156785708894521,589,117.8,0.4400547273135354,0.4082,0.47780000000000006,0.0498,0.11440000000000002,5,5,0,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,178
sw_lints,z24_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,24,0.5,10,5,-3.7233559945312478,-5.873966570903988,-10.389635086974335,2.579983964850574,11.68778675255574,8.267775866817155,0.6890264349762536,0.7674998435233584,669,133.8,0.4037533337655481,0.3961,0.4755,0.0548,0.1296,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,179
sw_lints,z24_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,24,0.5,10,5,-2.7972144069899607,-5.9004700866295945,-8.44822528739545,4.437067662850969,9.898284587513162,7.93427930397017,0.6984532878028896,0.8139079336667621,697,139.4,0.43753633930926394,0.3983,0.4843,0.057199999999999994,0.14179999999999998,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,180
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.488404291892683,-5.921704731603128,-12.103572781026106,5.5029874509372245,14.22966433597358,9.907871519758512,0.5664688176638131,0.7027091185915382,597,119.4,0.41936016662587755,0.39459999999999995,0.4627,0.0436,0.1165,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,181
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.014518221132425,-5.939673806152424,-8.72152148839107,9.265504391484125,10.859161782422566,9.022652723604727,0.7319318659321276,0.8219699108479069,577,115.4,0.43382475571509066,0.40440000000000004,0.47119999999999995,0.0477,0.10350000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,182
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,160,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.6865234032294567,-5.981355508796337,-8.996797160631075,9.879550342909106,9.761150134537255,7.793677513401723,0.6674598920749865,0.8296240306566374,539,107.8,0.456758167079268,0.4046,0.47030000000000005,0.0405,0.10859999999999999,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,183
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.5371055978172072,-6.000399121758382,-13.432313007602549,14.268380507139389,14.550316262053187,9.412357260020062,0.7343341959056288,0.8054280359856121,572,114.4,0.40155916881101456,0.4144,0.4758,0.0491,0.1055,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,184
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.381938690481899,-6.004933044811311,-10.694361497880788,5.816651717798416,13.898862350218355,9.468153773602708,0.6731509683598033,0.7542411351434988,594,118.8,0.43413931803456407,0.3961,0.4633,0.0461,0.12010000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,185
sw_lints,z48_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,48,0.5,10,5,-6.544689400416703,-6.011407523195345,-12.095902815554528,-1.251654464940799,14.022636581409987,10.521879811055417,0.5990887242947655,0.6572482573831441,704,140.8,0.4273668866552537,0.4064,0.49510000000000004,0.058300000000000005,0.1478,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,186
sw_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,5,-4.108535487422422,-6.041296881308722,-7.39007382929845,0.4871242872196868,10.039386387889259,8.312171291814987,0.744256419258799,0.7660834045792079,582,116.4,0.4592362737444705,0.4109,0.4842000000000001,0.0503,0.119,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,187
sw_lints,z48_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,48,0.5,10,5,-3.7275774752475015,-6.090423543652868,-11.231529499812154,13.01112716538848,12.942133448746883,9.258165355083165,0.697096155964945,0.7743626522571366,704,140.8,0.4321212672092842,0.4032,0.49539999999999995,0.0523,0.1481,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,188
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.82102139745968,-6.094405764274702,-10.652486688870045,-2.503616596048075,11.685834889802749,9.111898372615268,0.7079809103986836,0.6930817940926325,588,117.6,0.4216468958464808,0.3961,0.4587,0.0429,0.1133,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,189
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.6984696297831787,-6.179717519127403,-7.8737974837042035,5.31457226781995,10.381231783427225,9.307177091671583,0.6707063330710834,0.7657996237565714,594,118.8,0.43118477660009136,0.4109,0.4817,0.0441,0.1197,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,190
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-1.5055467106682223,-6.184874594990242,-8.700504268642451,16.8953037858363,9.720203143831041,7.4122131131022,0.6796978636978085,0.8839600570424713,533,106.6,0.42809742407652784,0.3982,0.4633,0.0361,0.1072,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,191
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,165,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.7699101512678923,-6.213006694439793,-10.439422062211323,9.813507629136996,14.396533590978343,9.675437312372459,0.6825021199012697,0.7940940611003808,604,120.8,0.4421215127761874,0.4239,0.49379999999999996,0.044,0.11850000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,192
sw_lints,z96_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,96,0.5,10,5,-4.983179543564451,-6.241646847268367,-8.311048523842091,0.6516302092552051,10.66804277590312,8.778314604298087,0.7201220086434168,0.7276069066463109,602,120.4,0.4333237741825708,0.41129999999999994,0.488,0.0508,0.12290000000000001,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,193
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-4.117179957413497,-6.247432656234098,-10.43384748704671,9.479618862984696,13.717808922979247,9.740216195026715,0.5832744459828171,0.7461507375410349,592,118.4,0.4269674982678482,0.3739,0.44909999999999994,0.0383,0.12869999999999998,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,194
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.672462771881643,-6.338663577978165,-13.011232791247584,6.703655424349098,16.511591148301985,9.990152372170332,0.5825274830859969,0.6998723966742127,610,122.0,0.41472403496147514,0.3929,0.46630000000000005,0.046200000000000005,0.1246,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,195
sw_lints,z48_a0p5_corr_pruned_top10,148,corr_pruned,corr_pruned,48,0.5,10,5,-3.427557678656379,-6.339870874148046,-7.148543624771186,7.213989859724612,10.58744723658761,8.946991074161847,0.7106620703761374,0.7645151466218248,727,145.4,0.42313658943116444,0.3887,0.48529999999999995,0.054000000000000006,0.1592,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,196
sw_lints,z48_a0p5_corr_pruned_top10,150,corr_pruned,corr_pruned,48,0.5,10,5,-5.44818107053563,-6.347068536282019,-9.36281275907811,1.3678427165005669,12.393400042248192,9.807376542005429,0.7189090746777661,0.6990219069031707,717,143.4,0.42393160308203753,0.3943,0.4941,0.058499999999999996,0.1581,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,197
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.9507958041717286,-6.357188469475461,-9.659128361641633,14.20304655697182,10.442166301237476,8.417375208694075,0.6318361498730812,0.8029914553912605,558,111.6,0.4333879995475078,0.4,0.4649,0.0442,0.1125,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,198
sw_lints,z24_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,24,0.5,10,5,-1.6514318675208586,-6.358568297816225,-7.138240415390696,7.809975256568302,8.422907983024396,6.706199294853841,0.7028858840251474,0.8558942722789753,677,135.4,0.4302838590264571,0.3988,0.48340000000000005,0.053700000000000005,0.1379,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,199
sw_lints,z96_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,96,0.5,10,5,-4.738256562618252,-6.3750483197549945,-9.581184006881182,3.125968646111721,11.978161595965409,9.677353623733996,0.5912683822627901,0.7297561937845854,566,113.2,0.40614555844110417,0.4237,0.48710000000000003,0.0514,0.1092,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,200
sw_lints,z24_a0p5_corr_pruned_top10,143,corr_pruned,corr_pruned,24,0.5,10,5,-5.842759538019187,-6.376975200729673,-10.896148921368065,-0.7230782914703693,12.01443377559105,9.328339768448421,0.5850170504225296,0.6945035309372856,670,134.0,0.4066634593496416,0.4088,0.49350000000000005,0.056799999999999996,0.1363,5,5,0,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,201
sw_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.013927836589161,-6.413521785348375,-9.905211196390129,10.40393519086502,12.539538475945356,8.636309427859198,0.5636609620150077,0.8247375730130526,583,116.6,0.4433260189199493,0.3888,0.46099999999999997,0.0467,0.1155,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,202
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.1623674953517957,-6.421219468502826,-10.997711634494811,14.794671228217716,13.32651467742153,8.743826464186084,0.6463673385276129,0.8400572486627705,574,114.8,0.4242063565263804,0.3975,0.47119999999999995,0.0432,0.1203,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,203
sw_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-4.3061175409623065,-6.433146571917748,-10.538707599564912,9.493589271577484,12.081405632913455,9.517828664440085,0.6713228070708791,0.7300993131762283,581,116.2,0.40050512300615654,0.3895,0.46790000000000004,0.0417,0.12309999999999999,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,204
sw_lints,z96_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,96,0.5,10,5,-4.12541947346122,-6.439241508871163,-9.285853993585281,4.95838311478769,11.888568077748173,8.639872020926108,0.7338388149751828,0.7812660906298335,581,116.2,0.427538666164556,0.41899999999999993,0.484,0.0507,0.1127,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,205
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.532510407689041,-6.481753493696296,-11.466743451664641,17.221225438686893,13.964701995695695,9.048347935306086,0.7016849598992891,0.8491660378473398,547,109.4,0.4283927644346752,0.42669999999999997,0.48739999999999994,0.0489,0.0986,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,206
sw_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-3.0641023721970613,-6.549425436631983,-10.254648192668691,11.343559903575517,11.717645601541971,9.043757745352872,0.7351476336638836,0.8413012861077064,601,120.2,0.4056922673820761,0.4074,0.47919999999999996,0.046,0.11979999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,207
